0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
-0.29183768696348233,1.3375781385549594,0.026834178578794138,1.3837156554224632,-1.7909992563590973,0.7948967028920255,-0.4820854765340849,2.7039022307705634,-0.5106599728190259,1.1022312020756582,1.758934706523692,-0.10613077865282318,0.9861503191021218,0.6327282305012746,-0.6612790880296917,-0.2401695858034757,0.6724783759276026,-0.27968480542710766,-2.3256880593205915,0.6827149952505079,0.012855058787351272,-0.33072002607681567,0.31528663090515097,-0.09862160673112658,0.14997643483966075,1.1833338107964015,-0.5158657713098616,0.26124535353784345,1.52548850810073,-0.37902479359883434,0.47758591368185016,-0.17629992906156436,0.08530842791738452,1.4247062552256704,-0.6469760550872631,0.6069532231666502,-0.09574265326339026,-1.2408145269037703,-2.1311201373544524,-0.8981179537791683,-0.8905668608448016,0.9502229931614634,-1.0232089988998254,-0.16082395409296749,-0.4439797370005505,-0.38150929211170065,-0.007001787479988252,0.5742367670486692,0.5209453986766523,-0.6549811780391405,0.32550490846009034,0.5863390012463335,-0.622742420186264,0.341371823416718,0.34039580135653935,0.2224155691004757,-0.7790725851316725,-1.8322775670115292,0.57225495496543,0.6120403969276372,-0.8144243718789257,-0.2474671150578579,-0.44632864020627444,-1.2512241858686868,0.8514566580399472,0.010292832412630421,-0.19786265837068753,0.4180022886216428,-0.3724875548046382,0.09411169334627784
-0.5567120017926844,1.886977956682719,-0.16883792199193295,1.4517621553259692,-0.3460557549869908,-0.13909674207611242,0.6030253677637195,-0.8152361586210477,0.28664290028397865,-0.9557290413547048,-0.16965714561389192,1.2735019144568447,0.6673878563673249,0.016095417158345622,2.6484108104312822,1.1235961296489865,0.12434704416697079,1.4591196500439816,-0.35336159133693834,0.6022500472339783,1.3600499925831666,0.9040473953117322,0.39243377915394745,1.689278392226764,-1.5919842450578807,-1.3448819929983016,1.0012609316785195,0.5882456004964114,0.263285564173143,-1.225578612981555,0.20270641344286386,-1.116351214925053,0.23710279597346798,-0.2887496897316502,-1.12636749851006,0.7034343353955256,-0.4860452223438213,0.18941715387714467,0.5582115868509699,3.6434098997955355,1.1739292030210648,0.6583912284696674,-1.6409742788142205,-1.3573862729870143,-0.09565666527774834,1.0829133213416473,0.6789318433588263,0.045032418316516984,0.4765752236590974,0.24062844871495007,0.850493508235284,0.2163452657903257,-0.23634075856710932,0.28073721143982044,0.013054871234215238,-2.8579311232400713,0.07565233443241028,-0.5695253224540667,0.17700188319967,-2.5158376112505767,0.8779979126616375,-0.017450288313483293,0.41063339405890653,-2.0479567066796798,-0.9042006681433361,-2.1687247753865533,-3.5912201666587604,2.448985262517528,3.472543193861101,0.827239481252315
-0.16755812720124913,-0.8426902599119676,-0.19883096536213954,0.6539315420198432,0.8140612426593669,-1.282503522439284,-2.0600727358981508,0.5478154245782256,-1.0385345526637237,0.2510178689332573,-0.31699295393398896,0.15576391114062224,-0.9415312088411939,-0.9203928044810417,0.9408850798925475,-0.845420175752723,0.7737377070669573,-1.0113219155608602,0.085752435182088,-0.47223093674703853,-0.25120418653162097,0.7400580262427355,-1.1271217793636334,-0.4983444949793089,0.5398438930452513,0.202090847161745,-0.5178447459554603,0.09813477023381043,0.15818319120841232,-0.6444162192556019,0.0982048671655999,-1.3300482374853941,-0.8676733597352977,0.7216924949804132,-1.0791012223881895,-0.096745680548097,0.04536237541001363,0.1553861934539122,0.7869519607021833,-0.20834132133711025,0.29872315821610707,-0.18922414932257342,-0.11358746538455095,-0.04142510579090207,-0.6835487330554743,0.034839231838157556,0.4328378575822666,-0.2956219990675036,0.8302251548332097,0.43162695370923015,0.14056456304629925,-0.32580742558022185,0.21600384684590263,-0.18763706008208167,0.29753109120169624,0.5258859218585763,-0.299288485324665,0.35959263899913807,0.9088117826166984,0.10856126815010068,-0.06269020286606962,0.5912140042364776,0.226815080581774,-0.16936765604558227,-0.35907765754032217,0.09311865344307159,0.48330687957068597,0.10677991292577065,-0.07344902878572115,0.18241115558722165
-0.3861847915275129,0.20752502411469695,0.1660630989730666,-1.3963867194027841,0.7870121496958997,-2.379349671054851,-0.4788837170933802,0.6672719435973514,-0.7835768432098567,-0.41333644046266815,0.145178353481562,0.8142893461388273,-0.7569607801727083,-0.20232128465009053,0.10267473492035772,-0.01577725474814368,-0.6212479672701519,0.20353302844891416,0.11996385073597686,0.03642246655393093,0.023573882728347005,-0.6108350862952574,-1.3222011216058296,-0.4232538701445124,-0.2883512384070364,0.06805178981774797,0.7117706017169579,-0.026369594147139276,-0.5432668218302529,-0.5212072199850124,0.07656351146100031,-0.3329396688969379,-0.08115196925294449,0.2917142037743031,-1.0463132680388891,-0.2233012921420243,0.19524387501577625,1.1267661050558169,0.6420383324932422,0.6809045586700937,0.07236096362382305,-0.9206077943836203,0.44723376230914014,-0.5497639536146279,-1.0388131173096542,-0.6083707233553751,0.4258077760485293,-1.015139068732614,0.4055806936949481,0.7582347622050759,-0.1037531571378394,0.18695810282746966,1.5627715307986791,-0.08058626709019054,0.2777558390701753,0.5973151656214302,-0.3462912089388661,-0.177336832870542,-0.2962635516928614,0.23398924360313098,0.024423263506985128,0.332264708451547,-0.5076714094422944,-0.18945122070641127,-0.160794236511559,0.5931076111860334,-0.3882637196421178,0.5534496915054378,-0.09250427325236756,0.4639719935214115
0.5148265070258468,1.883282377282219,1.3728266206743511,1.2819431674394595,1.659227206031602,-0.4380431890798816,0.4806587178518713,-0.7165972830609326,0.8167888999879386,0.28622149219055393,1.5418338595871537,-0.29615426221975977,0.17862335163473936,0.19926310599766384,-0.7612591726830242,-0.9502597778216927,0.8555069163656362,-0.008505327020264778,-1.5370783439129325,-0.14498201871437297,0.5352461848362104,-0.0783770151277801,-0.1444927587369128,-0.12112698428922983,-1.0422311338835368,-0.41524202433122764,0.2416538120688561,-0.6553130967506653,-0.027601017942757246,-0.8005422281660766,0.8034022769666191,0.7813025263452343,0.3482643101090639,1.1141474537084022,-0.08759551931177766,1.290516426660594,-0.09854298486349261,-0.7256717192550083,-0.4318769296851838,-1.7524352256831701,1.4239526546764192,-1.1722054199513463,1.3545733266543776,1.2463543104361468,-0.644891433522202,2.027441542053231,-4.350877807080501,-0.8379147127868796,-3.529796196667491,-0.049313740519527034,-1.0623851152476687,2.0664413044802146,-1.527512144176675,-0.33078662504176365,0.04735071896409383,-0.9466063924647299,0.4052100745761818,0.49882647351792103,-2.00853944736631,0.6062423622789413,0.46599909966196496,0.4331754517690658,-0.8465510785032202,-1.4756147491690146,0.27255501834394535,0.831341760148034,0.5351888683107657,-0.365165977622848,1.3560754194848093,-0.8180209201596067
-0.5116628827951744,-1.0391810739951965,1.1010927355569606,-0.2887908597392351,0.1117274601604726,0.34842155194383506,-0.8022839315256165,-0.2929708729328852,0.6051284154412242,0.3010465066600002,0.1664355370209292,1.8055746415041212,1.1601964010698063,2.2264856669112962,-1.2069893172053507,-2.679219441609853,-1.1598377420067636,0.275523987592225,-0.8894202763980738,-1.3418009169432263,-0.09641282216053015,-0.10956995903505479,-0.972578808976579,0.11414125717179059,-2.8176755496875843,0.2818872374204307,-1.0287222773744538,2.2161818636737096,0.9674954258024693,0.7976743100296573,-0.5304766880234416,1.9269537565637223,-0.5252150458907423,0.7313597925474684,0.50778068835351,0.26506849357507695,-0.7742263218003507,0.7295945761899666,-2.718041175030494,0.46050479059226535,-1.4943505982565919,0.841291479354644,0.5528820654284431,-0.08504700743320331,1.6559922306571906,-1.346375795005932,0.4845417674851586,-0.08179800999504659,-0.7175791500089382,0.2826267777019528,-1.2400322956599228,0.5265627977136813,0.6253126547109917,-0.8724734360340847,-0.6617832566900604,-1.2679193335782233,-1.1779454664893656,-1.576701723541267,0.5043400752551119,1.3050984929834624,-1.4583228535506585,0.4886245023559283,1.8497910864800522,0.6939586963801018,-0.04988097706368537,-0.8561830522480087,-0.6227114091964622,0.1875126457524792,0.21941267440058926,0.6989773437900467
-0.33621992956984376,0.29408229054507123,-1.5291236326187254,0.07827618272315369,0.5867314611350983,0.5729467916803463,-0.3981895686218063,1.4502552366611536,-0.39459997281586934,0.47617156541625183,-0.6280192923489829,-0.9059114212389971,0.41327613790328355,-1.5127687572427457,-0.3651029159756234,1.2479724828403038,1.2221375884242258,0.6411352220061657,0.7652245345727726,1.223553128998562,0.34275489098439915,1.089788704825342,-0.44123838258149384,-0.8596463326726983,0.47487784137885986,0.3906894988829815,-0.5611707544768127,-0.3477234205068557,0.8094284280107045,1.3991346219531675,-0.9554988874032077,0.9252374271549549,2.5811045135617183,-0.68950977654376,-0.09211823709713898,-0.3592287120482024,-1.2044016590003994,-1.4300752752144998,0.4017441193476577,0.15639313240165906,-0.09363822378386125,-0.1185760782116755,-0.07839748361432447,-0.5918190226061641,0.8097250739626733,-0.7288678337102353,-1.2748556427949107,1.0809547461899522,-0.08669572872702558,-0.9805461062177513,0.48787819386742287,0.10258710229932387,-0.4724694853451796,-0.2370407360051238,-0.14353613012384503,-0.6882310864777427,-1.5896627947029316,0.7770581406390071,2.00769061641745,0.053649961594949384,-0.36929510135943067,1.9738984149698184,3.444546486280284,0.5013142397501764,-1.1270182772860051,-0.4053854766153884,-0.2763745477975401,0.9193987207091254,-0.9975869848010246,-0.37686906299029105
-0.5791562670557648,0.644276351762663,-0.37035220254782697,-1.1166957530873465,0.28421005958481754,-1.308863834470227,-1.0291158589491658,1.2710663746465454,-2.069608992554299,-1.2429579534209487,1.0049711061506883,1.0558287920318952,1.6371338147161802,0.6595352268571908,-0.5626793771528912,-0.48150348364875234,-0.8260838388334588,-0.11044136916356669,1.1134861268971719,-0.09219666393223659,0.3020669720508701,0.3184065264453219,-1.1892273948367376,-0.5827036054650785,-1.4973948708714955,0.5161704610994432,0.0315017057946299,-0.694233294851689,0.5412907490183649,1.631180290933691,0.6950191706440823,-1.4745362845432324,1.3831910046257563,0.36248531492369507,0.5948863278544919,0.38168967304502555,-0.7199402612407168,0.3886025151642411,1.1296121139206565,0.003783714156899423,0.4828363524923696,-1.726739232286257,-0.7949390789745528,-0.1440767121926599,-0.8842721852411505,-0.24875980821038335,0.2517905647820864,0.17566951527079872,-0.7117229162987276,0.2992048099968511,0.34322381404989066,-0.6529234604345765,0.5544996826202064,-0.5779803388133191,0.9606746375416528,-0.413311393747656,0.6846280634481008,-0.3344674191119032,0.7789361050223916,0.16934946240898596,-0.6464754107800951,0.7156824905479372,-0.07020339258658691,0.6297262214002187,0.23858454900822118,-0.043368724471990194,0.2514636657384377,0.08662085522923942,-0.5743067955945836,0.7052215619845197
-0.9312736906693954,1.3651675840315183,-1.2816367874332053,-1.4648822449272247,0.673151302689944,-0.06479875784526191,-0.5907362937160391,0.4606496489720264,-1.2519544352057612,-0.08944427396579739,0.43435147536353824,-0.13238666570417032,0.12933609235058383,0.5134443290256516,0.17626481210753475,0.43696046645963715,-1.635381253354297,0.16422071862755616,0.7255289330574503,-0.4706252997598413,1.396230443661186,0.002312684277121226,-1.538003875624557,0.6083593274280996,-1.3145221437065622,-0.4384733898746572,-0.12628603899523574,0.23895201333541963,0.3926132533686503,1.7659360970184919,-0.6970392027821825,-1.1074165310451456,0.8184292347743372,0.14287919121203113,0.5873588611163776,0.07131378501858836,-1.208347973251685,-0.4283498618033776,0.3944719268115137,0.11670212081686294,1.3540302492736889,-0.3370592883841934,0.36604003708673993,0.2660742999913826,0.8046128774051867,-0.9699687820185351,-0.25280577930315995,-0.3437679019511084,-0.4834071933124559,-0.07264687250984518,-0.3140904669645621,0.2749012329724118,-0.12535504335274875,-0.37751128831756503,0.07288463302505244,-0.6131732831503973,1.4815529201254607,0.5415650120963905,-1.1636627493517169,-0.05130269397100005,-0.06793440022979079,0.6719972937377893,-0.5028076788027592,2.6183889025941665,0.0362551765735586,-0.6890698839012042,0.5021187346846434,0.5146795115650894,-0.006895333667960608,0.1616986049022207
0.9339292304115526,-1.8086321899677948,-0.23039998393626493,-1.076495360549294,-1.210860843882876,-1.5608971838350323,-0.43439167119197936,0.39262728217914006,-0.5287891965656232,-0.496714242326186,1.200330613192263,-0.8710222344700222,0.5217910996159945,0.9967039397085934,0.9652999505437546,0.4517894834348365,0.24228505202545095,0.7149360602366787,-0.2137894350458148,-0.1171448939151394,-0.19187978973121678,0.9496591597730537,-0.6212238203806804,-0.1649438086024031,0.7603269221407973,1.4938684063841758,-0.7570573110548829,0.4014526270947798,0.17216667984976902,0.5922104033671298,0.26708755284876085,-0.3460733047242351,-1.1236169204555602,-0.3214348095518613,-0.6826254805236363,0.03238820359852424,0.853964619753721,0.5439646878218267,-0.5577988096474676,0.8216987489607391,-0.11394456075854091,-0.6573414510265821,-1.0856869086325605,1.3930999728363478,-0.4467459441406502,0.37152917850952705,1.7522577386574225,-1.007439048821004,0.31328163031663886,-0.17699372517159948,-0.8234380565013789,0.9883067707496255,0.539119872658551,-0.5495815654817586,-1.6482340728830243,-0.99961983957318,-0.5732327732159715,0.24280152582284717,-0.07727698314688046,-0.15047710340348006,0.7175139462137533,-0.15670788483531628,0.033847980935356445,0.7373095676102333,0.7048550044779064,-1.1082084066739029,0.23300520524524504,0.4194256798472945,-0.23087304434740857,-0.5008967286388175
-0.6266761697280698,1.976606516814129,-0.17597080223204273,0.7174604641027872,-0.7452124499214053,-0.43383691516031475,0.17028243709175478,0.7119234036909237,-0.3257596059879409,-0.9224747231791313,1.1357624027424125,-1.0235997997547608,-0.5613228493315277,0.6952603669544671,0.6573336308271709,0.5751596516210575,-0.9031353690969336,0.7444164795902487,-0.2772586327510297,0.7313008601884343,1.1362504902027666,-1.6955587409893689,-0.6526284609133783,1.4740107383515035,-1.0472188088420675,-2.230275035896492,0.5845695076195434,0.7284637648887792,0.2904657966751581,-0.3033510771455267,-0.12620575769447875,-1.1416365943165632,1.1806596006988952,-0.049486606618607216,0.04499548531175204,-0.6070114600751375,-0.0684080842766955,-0.01935463490735635,-0.7195151290519725,0.2825232815507096,0.711689659392473,-0.7560433264715108,-0.04100580243716772,0.4078766843562366,0.8802977101114536,-0.5646353236221652,0.06565108487487134,-0.8071568458459526,0.013695206725906642,-0.579722828267058,0.24993925793280994,0.5566476948472229,-0.7130195423221033,-0.3837691215939425,-0.6277113297663127,0.5103812291214169,0.20997193550165016,-0.030209131332344142,-1.106443506291673,0.021839957536207474,-0.37383977282349956,0.48393995104200194,0.12812511159966022,-0.08643689253373549,-0.23688638235426845,-0.32627620951728503,-0.8771302094777854,0.6069076286269055,-0.36154046766389514,-0.10347986661223987
1.549978979342398,-0.47351494620061835,0.9433300533180006,-0.8648735499209933,-1.3418579542082567,-1.2915935961945388,1.4950806077308099,-0.9721696016517587,-0.6055180125402088,-0.03615015162270625,-0.6045661357527111,0.35818351490371225,0.18092418571089688,1.080571701067695,1.3869490363637391,0.2459993915431561,0.8501209096558333,1.5087240037932326,0.9730356101634454,1.4581135779720715,0.8002255610622409,-1.7175867953104635,0.29414850421334204,0.7187344619778689,0.7613658992688436,1.528688593439623,0.6685503647044917,0.4303989902967004,-0.19435236308121162,-0.4121941673560393,0.7681205671674403,-0.32566379336592327,0.10275165497573015,1.0849718710481704,1.395920627583396,1.1612327567573908,-1.0086787272437003,-0.753339482322694,0.03829970417597456,-0.6831600182268297,-1.1611191256571387,0.8736625960333376,0.9490207896024124,-0.44182010878694594,0.7535811871193435,0.5296603205131599,-0.7500703278639235,0.41533125193948706,-0.3967029250466725,0.38657738034417405,0.08176483122007515,-0.9580501735033239,0.14764625051858235,0.295298687461401,-0.28690318156974426,1.4538072487448854,0.8002744992250693,0.15384272795132334,-0.38816284334302015,0.16659792329795436,0.12336136259521288,0.6787625652128948,0.6802634868304848,0.10314159127795518,-0.3350050277272547,0.027737655996598297,-0.08203520769500686,0.5262825964186623,0.47811130065885543,-0.1438786829759173
